player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,21,1,4,1,2,0,1,3,4,7,4,1,1,4,2,3,Pepperdine,New Mexico State,FALSE,TRUE,2024-11-29,N
4433495,B. Coulibaly,25,6,8,0,0,1,3,2,7,9,2,0,4,1,4,13,Pepperdine,New Mexico State,FALSE,TRUE,2024-11-29,N
4897080,S. Todorovic,38,8,12,1,2,5,5,0,6,6,5,0,0,4,3,22,Pepperdine,New Mexico State,FALSE,TRUE,2024-11-29,N
5105457,M. Odum,38,5,6,3,4,2,2,0,2,2,9,1,0,3,2,15,Pepperdine,New Mexico State,FALSE,TRUE,2024-11-29,N
4433577,Z. Bethea,24,2,8,1,4,6,10,0,8,8,0,1,0,1,4,11,Pepperdine,New Mexico State,FALSE,TRUE,2024-11-29,N
5240937,D. Dozic,20,1,4,0,2,2,2,0,3,3,0,0,0,0,1,4,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
4702520,A. Faure,10,1,3,0,1,3,4,1,1,2,0,0,0,0,3,5,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
5240936,A. Leiba,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
5240934,J. Olvera,11,1,4,1,4,2,2,1,0,1,1,0,0,1,1,5,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
5240933,T. Au-Duke,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
5105456,D. Mager,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,27,51,7,19,21,30,8,37,45,21,3,5,16,23,82,Pepperdine,New Mexico State,FALSE,FALSE,2024-11-29,N
