player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,32,4,6,0,2,0,0,2,3,5,0,1,0,0,0,8,Pepperdine,Portland,FALSE,TRUE,2025-02-27,A
5240935,D. Butka,36,8,17,2,5,0,0,2,3,5,1,2,0,1,3,18,Pepperdine,Portland,FALSE,TRUE,2025-02-27,A
4897080,S. Todorovic,32,5,12,0,0,2,3,1,6,7,3,1,1,4,4,12,Pepperdine,Portland,FALSE,TRUE,2025-02-27,A
4433495,B. Coulibaly,28,5,6,0,0,2,2,3,1,4,2,0,0,4,4,12,Pepperdine,Portland,FALSE,TRUE,2025-02-27,A
5105457,M. Odum,34,2,8,0,4,0,0,0,6,6,8,1,0,1,3,4,Pepperdine,Portland,FALSE,TRUE,2025-02-27,A
5240936,A. Leiba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
5240934,J. Olvera,14,3,7,2,3,0,0,0,0,0,0,1,0,0,2,8,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
5240933,T. Au-Duke,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
5105456,D. Mager,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
4897503,K. Braun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
4433577,Z. Bethea,14,1,7,1,4,0,0,0,2,2,0,1,0,0,0,3,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,28,64,5,18,6,7,9,22,31,14,7,1,10,16,67,Pepperdine,Portland,FALSE,FALSE,2025-02-27,A
