player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,28,1,8,0,4,0,0,2,4,6,0,0,0,0,1,2,Pepperdine,Loyola Marymount,FALSE,TRUE,2025-02-22,A
5240935,D. Butka,38,9,13,1,2,6,8,5,6,11,1,2,2,0,0,25,Pepperdine,Loyola Marymount,FALSE,TRUE,2025-02-22,A
4897080,S. Todorovic,36,6,16,1,4,5,6,0,3,3,1,1,0,1,3,18,Pepperdine,Loyola Marymount,FALSE,TRUE,2025-02-22,A
5240936,A. Leiba,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Pepperdine,Loyola Marymount,FALSE,TRUE,2025-02-22,A
5105457,M. Odum,34,11,17,3,7,1,3,3,4,7,7,0,0,3,1,26,Pepperdine,Loyola Marymount,FALSE,TRUE,2025-02-22,A
4702520,A. Faure,4,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
5240934,J. Olvera,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
5240933,T. Au-Duke,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
4433577,Z. Bethea,26,3,8,3,6,0,0,0,2,2,0,0,0,1,3,9,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
4432403,M. Saunders Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,31,65,8,24,12,17,12,19,31,11,4,2,8,12,82,Pepperdine,Loyola Marymount,FALSE,FALSE,2025-02-22,A
