player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,34,3,6,2,5,4,5,0,3,3,2,0,0,1,2,12,Pepperdine,San Diego,FALSE,TRUE,2025-01-30,A
5240935,D. Butka,31,2,10,0,2,1,3,0,6,6,3,0,1,1,2,5,Pepperdine,San Diego,FALSE,TRUE,2025-01-30,A
4433495,B. Coulibaly,26,3,7,0,0,1,3,2,5,7,1,1,1,1,5,7,Pepperdine,San Diego,FALSE,TRUE,2025-01-30,A
4897080,S. Todorovic,36,5,13,1,3,14,15,1,7,8,1,0,0,4,3,25,Pepperdine,San Diego,FALSE,TRUE,2025-01-30,A
5105457,M. Odum,34,6,9,1,3,5,6,0,3,3,9,2,0,4,5,18,Pepperdine,San Diego,FALSE,TRUE,2025-01-30,A
5240934,J. Olvera,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Pepperdine,San Diego,FALSE,FALSE,2025-01-30,A
5240933,T. Au-Duke,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Pepperdine,San Diego,FALSE,FALSE,2025-01-30,A
4433577,Z. Bethea,24,8,11,6,9,4,5,1,6,7,0,1,0,1,4,26,Pepperdine,San Diego,FALSE,FALSE,2025-01-30,A
4432403,M. Saunders Jr.,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Pepperdine,San Diego,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,29,59,10,23,30,39,7,30,37,17,5,2,12,23,98,Pepperdine,San Diego,FALSE,FALSE,2025-01-30,A
