player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,1,9,0,0,4,6,2,2,4,0,0,0,3,4,6,TRUE,2013-01-17,Stephen F. Austin,A
A. Benton,F,30,2,6,1,3,2,2,4,1,5,1,0,1,4,2,7,TRUE,2013-01-17,Stephen F. Austin,A
R. Woods,F,20,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2013-01-17,Stephen F. Austin,A
J. James,C,9,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,TRUE,2013-01-17,Stephen F. Austin,A
B. Fortenberry,G,36,1,9,0,1,2,2,0,7,7,4,2,0,4,1,4,TRUE,2013-01-17,Stephen F. Austin,A
D. Evans,G,25,3,10,1,4,0,2,2,1,3,0,1,0,2,4,7,FALSE,2013-01-17,Stephen F. Austin,A
J. Campbell,G,15,0,2,0,0,0,0,1,2,3,0,1,1,1,0,0,FALSE,2013-01-17,Stephen F. Austin,A
T. Nelson,G,14,2,3,2,3,1,3,0,1,1,0,1,0,0,0,7,FALSE,2013-01-17,Stephen F. Austin,A
J. Ricard,G,30,3,9,1,4,0,0,0,1,1,0,0,0,1,1,7,FALSE,2013-01-17,Stephen F. Austin,A
TEAM,NA,NA,13,50,5,15,9,15,16,20,36,5,6,4,16,17,40,FALSE,2013-01-17,Stephen F. Austin,A
