player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-16,North Texas,A
R. Woods,F,20,1,1,0,0,0,2,2,3,5,0,0,0,2,1,2,TRUE,2012-12-16,North Texas,A
B. Fortenberry,G,38,7,17,2,6,3,6,2,9,11,1,1,0,3,2,19,TRUE,2012-12-16,North Texas,A
J. Ricard,G,33,0,16,0,2,4,4,1,2,3,1,1,0,5,2,4,TRUE,2012-12-16,North Texas,A
D. Evans,G,23,0,5,0,3,0,0,0,4,4,1,0,0,4,0,0,TRUE,2012-12-16,North Texas,A
A. Benton,F,29,3,7,1,1,2,2,4,4,8,0,0,1,2,3,9,FALSE,2012-12-16,North Texas,A
O. Ochie,F,7,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-12-16,North Texas,A
J. Petrovcic,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2012-12-16,North Texas,A
J. James,C,14,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-12-16,North Texas,A
J. Campbell,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-16,North Texas,A
T. Nelson,G,17,0,3,0,2,0,2,0,4,4,0,0,0,1,3,0,FALSE,2012-12-16,North Texas,A
TEAM,NA,NA,14,56,3,14,9,16,16,35,51,4,2,1,19,16,40,FALSE,2012-12-16,North Texas,A
