player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,18,6,11,0,0,1,3,3,3,6,0,0,0,4,5,13,TRUE,2013-01-19,Northwestern State,A
J. Petrovcic,F,11,1,3,0,0,0,0,2,2,4,0,1,0,1,1,2,TRUE,2013-01-19,Northwestern State,A
B. Fortenberry,G,29,1,7,0,3,4,6,0,8,8,2,0,0,2,1,6,TRUE,2013-01-19,Northwestern State,A
J. Ricard,G,33,2,8,0,3,3,4,0,3,3,2,0,0,2,4,7,TRUE,2013-01-19,Northwestern State,A
D. Evans,G,36,4,11,3,6,2,3,0,2,2,1,1,0,4,4,13,TRUE,2013-01-19,Northwestern State,A
A. Benton,F,9,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2013-01-19,Northwestern State,A
O. Ochie,F,21,5,9,1,1,7,9,3,3,6,0,1,1,1,4,18,FALSE,2013-01-19,Northwestern State,A
R. Woods,F,21,2,4,0,0,3,9,3,2,5,1,1,1,3,1,7,FALSE,2013-01-19,Northwestern State,A
J. James,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,Northwestern State,A
J. Campbell,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Northwestern State,A
T. Nelson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,Northwestern State,A
TEAM,NA,NA,22,56,4,14,20,35,14,25,39,7,4,2,18,24,68,FALSE,2013-01-19,Northwestern State,A
