player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,27,4,7,4,5,0,1,0,6,6,0,2,0,2,4,12,TRUE,2013-03-15,Stephen F. Austin,N
R. Woods,F,21,1,3,0,0,4,7,0,1,1,0,1,0,1,3,6,TRUE,2013-03-15,Stephen F. Austin,N
B. Fortenberry,G,36,4,14,1,4,1,2,1,0,1,2,2,0,2,2,10,TRUE,2013-03-15,Stephen F. Austin,N
D. Evans,G,34,4,7,3,4,0,0,3,1,4,2,0,0,1,5,11,TRUE,2013-03-15,Stephen F. Austin,N
J. Ricard,G,31,3,10,1,5,0,1,0,4,4,5,3,0,2,4,7,TRUE,2013-03-15,Stephen F. Austin,N
A. Benton,F,20,0,1,0,1,0,0,0,4,4,0,0,0,1,4,0,FALSE,2013-03-15,Stephen F. Austin,N
J. Petrovcic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Stephen F. Austin,N
J. James,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Stephen F. Austin,N
J. Campbell,G,8,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-15,Stephen F. Austin,N
T. Nelson,G,21,3,3,2,2,2,2,1,1,2,0,1,0,1,1,10,FALSE,2013-03-15,Stephen F. Austin,N
TEAM,NA,NA,19,47,11,21,8,15,5,19,24,9,9,0,10,23,57,FALSE,2013-03-15,Stephen F. Austin,N
