player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,2,9,0,0,1,4,2,7,9,1,1,2,3,3,5,TRUE,2013-02-19,McNeese,A
R. Woods,F,30,1,1,0,0,0,0,0,4,4,3,1,0,3,5,2,TRUE,2013-02-19,McNeese,A
B. Fortenberry,G,38,2,11,1,6,6,8,0,4,4,2,1,0,1,1,11,TRUE,2013-02-19,McNeese,A
J. Ricard,G,34,6,9,1,1,4,4,1,2,3,0,1,1,1,5,17,TRUE,2013-02-19,McNeese,A
D. Evans,G,31,3,9,2,6,0,0,0,1,1,1,0,0,3,0,8,TRUE,2013-02-19,McNeese,A
A. Benton,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-02-19,McNeese,A
O. Ochie,F,6,4,6,3,3,1,1,0,2,2,0,0,0,0,1,12,FALSE,2013-02-19,McNeese,A
J. Campbell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,McNeese,A
T. Nelson,G,18,1,4,1,4,0,0,0,0,0,1,1,0,2,0,3,FALSE,2013-02-19,McNeese,A
TEAM,NA,NA,19,50,8,20,12,17,5,21,26,8,5,4,13,17,58,FALSE,2013-02-19,McNeese,A
