player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,1,5,0,0,5,8,3,11,14,0,1,0,2,1,7,TRUE,2013-02-16,Stephen F. Austin,H
R. Woods,F,22,2,4,0,0,2,4,0,2,2,0,1,1,1,2,6,TRUE,2013-02-16,Stephen F. Austin,H
B. Fortenberry,G,37,5,12,1,3,5,6,0,5,5,1,1,1,4,3,16,TRUE,2013-02-16,Stephen F. Austin,H
J. Ricard,G,28,2,4,0,0,0,0,0,4,4,2,2,0,4,4,4,TRUE,2013-02-16,Stephen F. Austin,H
D. Evans,G,23,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,TRUE,2013-02-16,Stephen F. Austin,H
A. Benton,F,26,4,6,0,1,0,0,1,3,4,0,0,1,2,3,8,FALSE,2013-02-16,Stephen F. Austin,H
J. James,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,Stephen F. Austin,H
J. Campbell,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2013-02-16,Stephen F. Austin,H
T. Nelson,G,24,3,4,3,3,3,4,1,1,2,0,0,0,1,0,12,FALSE,2013-02-16,Stephen F. Austin,H
TEAM,NA,NA,17,38,4,9,16,24,5,28,33,4,5,4,16,18,54,FALSE,2013-02-16,Stephen F. Austin,H
