player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,15,2,5,0,0,1,2,1,5,6,0,0,0,2,5,5,TRUE,2013-02-14,Northwestern State,H
R. Woods,F,35,3,5,0,0,6,10,1,6,7,0,2,0,4,1,12,TRUE,2013-02-14,Northwestern State,H
B. Fortenberry,G,38,8,17,2,6,2,2,0,3,3,5,2,1,1,1,20,TRUE,2013-02-14,Northwestern State,H
J. Ricard,G,32,2,8,0,1,4,5,1,1,2,2,0,2,2,3,8,TRUE,2013-02-14,Northwestern State,H
D. Evans,G,27,2,5,1,2,0,0,0,2,2,3,0,0,3,5,5,TRUE,2013-02-14,Northwestern State,H
A. Benton,F,26,4,7,0,0,2,2,1,3,4,1,0,0,0,3,10,FALSE,2013-02-14,Northwestern State,H
J. James,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Northwestern State,H
J. Campbell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-14,Northwestern State,H
T. Nelson,G,18,5,6,5,6,1,2,0,1,1,0,1,0,0,3,16,FALSE,2013-02-14,Northwestern State,H
TEAM,NA,NA,26,53,8,15,16,23,6,22,28,11,5,3,13,22,76,FALSE,2013-02-14,Northwestern State,H
