player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,5,12,0,0,2,2,1,4,5,2,2,2,1,1,12,TRUE,2012-11-20,Louisiana College,H
J. Petrovcic,F,10,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,TRUE,2012-11-20,Louisiana College,H
B. Fortenberry,G,24,3,6,1,2,0,0,0,3,3,5,0,0,1,3,7,TRUE,2012-11-20,Louisiana College,H
J. Ricard,G,24,6,8,0,1,0,0,0,1,1,5,1,0,2,1,12,TRUE,2012-11-20,Louisiana College,H
D. Evans,G,26,1,3,1,3,0,0,0,2,2,6,0,0,3,0,3,TRUE,2012-11-20,Louisiana College,H
A. Benton,F,15,7,7,0,0,1,1,4,7,11,0,3,0,0,0,15,FALSE,2012-11-20,Louisiana College,H
O. Ochie,F,8,3,4,2,2,0,2,2,1,3,0,0,0,0,2,8,FALSE,2012-11-20,Louisiana College,H
R. Woods,F,14,1,3,0,0,0,0,1,7,8,1,0,0,2,1,2,FALSE,2012-11-20,Louisiana College,H
J. James,C,12,2,4,0,0,5,6,2,2,4,1,0,0,0,1,9,FALSE,2012-11-20,Louisiana College,H
J. Campbell,G,24,6,9,0,0,3,5,1,3,4,1,0,1,1,0,15,FALSE,2012-11-20,Louisiana College,H
T. Nelson,G,22,3,7,1,3,1,2,1,0,1,3,0,0,1,2,8,FALSE,2012-11-20,Louisiana College,H
TEAM,NA,NA,37,63,5,11,12,18,13,31,44,25,8,3,12,11,91,FALSE,2012-11-20,Louisiana College,H
