player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,14,2,5,0,0,0,0,1,2,3,3,0,0,1,5,4,TRUE,2012-11-13,Marquette,A
J. Petrovcic,F,29,0,5,0,0,1,2,2,9,11,0,1,0,2,3,1,TRUE,2012-11-13,Marquette,A
B. Fortenberry,G,35,4,13,1,5,0,1,1,4,5,3,1,0,1,0,9,TRUE,2012-11-13,Marquette,A
J. Ricard,G,25,3,6,0,2,5,7,0,1,1,0,0,0,1,4,11,TRUE,2012-11-13,Marquette,A
D. Evans,G,34,3,9,2,7,0,0,0,1,1,5,0,0,3,0,8,TRUE,2012-11-13,Marquette,A
O. Ochie,F,7,3,3,0,0,0,1,0,1,1,0,0,1,2,2,6,FALSE,2012-11-13,Marquette,A
R. Woods,F,22,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2012-11-13,Marquette,A
J. James,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2012-11-13,Marquette,A
J. Campbell,G,15,1,5,0,1,2,3,1,3,4,0,0,0,1,0,4,FALSE,2012-11-13,Marquette,A
T. Nelson,G,12,2,6,2,5,1,1,0,0,0,0,0,0,0,3,7,FALSE,2012-11-13,Marquette,A
TEAM,NA,NA,19,54,5,20,10,17,8,22,30,11,3,1,14,23,53,FALSE,2012-11-13,Marquette,A
