player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,30,10,15,0,0,1,3,6,12,18,0,2,3,3,3,21,TRUE,2012-12-29,Spring Hill,H
R. Woods,F,14,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2012-12-29,Spring Hill,H
B. Fortenberry,G,38,3,12,3,9,2,6,1,9,10,4,2,1,0,1,11,TRUE,2012-12-29,Spring Hill,H
J. Ricard,G,31,6,12,0,1,2,3,0,3,3,4,1,0,3,5,14,TRUE,2012-12-29,Spring Hill,H
D. Evans,G,33,4,12,3,6,3,3,1,2,3,4,0,0,2,0,14,TRUE,2012-12-29,Spring Hill,H
A. Benton,F,30,1,3,0,1,5,6,2,3,5,0,0,1,0,1,7,FALSE,2012-12-29,Spring Hill,H
O. Ochie,F,2,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2012-12-29,Spring Hill,H
J. James,C,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-12-29,Spring Hill,H
J. Campbell,G,10,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-12-29,Spring Hill,H
TEAM,NA,NA,25,57,6,17,15,25,13,32,45,13,6,5,10,14,71,FALSE,2012-12-29,Spring Hill,H
