player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,5,14,0,0,5,5,3,6,9,3,0,4,1,3,15,TRUE,2013-03-07,McNeese,H
R. Woods,F,22,2,5,0,0,1,1,0,2,2,2,0,0,0,2,5,TRUE,2013-03-07,McNeese,H
B. Fortenberry,G,38,9,18,1,4,4,6,1,7,8,4,3,1,1,2,23,TRUE,2013-03-07,McNeese,H
J. Ricard,G,21,2,7,1,3,0,0,1,1,2,0,0,0,2,1,5,TRUE,2013-03-07,McNeese,H
D. Evans,G,35,5,9,3,5,0,0,0,5,5,1,1,0,0,2,13,TRUE,2013-03-07,McNeese,H
A. Benton,F,18,2,3,0,0,0,0,2,1,3,0,0,1,1,1,4,FALSE,2013-03-07,McNeese,H
O. Ochie,F,8,2,4,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2013-03-07,McNeese,H
J. Campbell,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-03-07,McNeese,H
T. Nelson,G,22,3,5,2,3,1,1,1,2,3,0,0,0,1,3,9,FALSE,2013-03-07,McNeese,H
TEAM,NA,NA,30,66,8,16,11,13,11,27,38,12,4,6,7,15,79,FALSE,2013-03-07,McNeese,H
