player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,4,5,0,0,3,5,1,6,7,1,0,0,1,4,11,TRUE,2013-01-24,Sam Houston State,H
R. Woods,F,16,1,1,0,0,1,3,0,0,0,0,0,0,2,3,3,TRUE,2013-01-24,Sam Houston State,H
B. Fortenberry,G,38,5,12,3,6,9,9,0,3,3,5,0,0,2,1,22,TRUE,2013-01-24,Sam Houston State,H
J. Ricard,G,27,0,6,0,2,2,2,0,1,1,1,1,0,2,5,2,TRUE,2013-01-24,Sam Houston State,H
D. Evans,G,36,4,7,3,4,1,4,0,2,2,3,0,0,2,3,12,TRUE,2013-01-24,Sam Houston State,H
A. Benton,F,23,2,3,0,1,3,5,2,1,3,1,1,0,1,5,7,FALSE,2013-01-24,Sam Houston State,H
O. Ochie,F,13,2,3,1,1,0,0,1,4,5,1,1,0,1,3,5,FALSE,2013-01-24,Sam Houston State,H
J. James,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-24,Sam Houston State,H
J. Campbell,G,14,2,4,0,0,0,2,0,2,2,1,0,0,0,0,4,FALSE,2013-01-24,Sam Houston State,H
T. Nelson,G,7,1,2,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-01-24,Sam Houston State,H
TEAM,NA,NA,21,43,7,15,20,32,5,22,27,13,3,0,13,26,69,FALSE,2013-01-24,Sam Houston State,H
