player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,25,6,8,1,2,2,2,3,5,8,0,1,1,1,4,15,TRUE,2013-03-14,McNeese,N
R. Woods,F,21,2,4,0,0,6,6,2,3,5,4,0,0,1,1,10,TRUE,2013-03-14,McNeese,N
B. Fortenberry,G,32,4,13,2,5,8,9,1,7,8,3,0,0,1,3,18,TRUE,2013-03-14,McNeese,N
D. Evans,G,35,7,11,3,5,0,0,0,2,2,2,0,0,2,0,17,TRUE,2013-03-14,McNeese,N
J. Ricard,G,26,6,9,2,3,0,0,0,3,3,1,0,1,2,4,14,TRUE,2013-03-14,McNeese,N
A. Benton,F,28,0,2,0,1,2,2,0,4,4,0,1,2,0,2,2,FALSE,2013-03-14,McNeese,N
J. James,C,6,0,0,0,0,0,2,1,0,1,0,1,0,0,3,0,FALSE,2013-03-14,McNeese,N
J. Campbell,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-14,McNeese,N
T. Nelson,G,22,3,4,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2013-03-14,McNeese,N
TEAM,NA,NA,29,52,9,18,18,21,8,26,34,11,3,4,8,18,85,FALSE,2013-03-14,McNeese,N
