player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,0,5,0,1,0,0,1,8,9,0,0,0,2,4,0,TRUE,2013-02-02,Oral Roberts,A
R. Woods,F,24,1,4,0,0,1,3,1,2,3,0,1,0,2,2,3,TRUE,2013-02-02,Oral Roberts,A
B. Fortenberry,G,37,5,8,3,4,3,5,1,2,3,4,0,0,2,1,16,TRUE,2013-02-02,Oral Roberts,A
J. Ricard,G,33,4,8,0,0,1,2,0,5,5,1,1,1,1,3,9,TRUE,2013-02-02,Oral Roberts,A
D. Evans,G,30,5,8,4,7,3,4,0,2,2,1,0,0,2,4,17,TRUE,2013-02-02,Oral Roberts,A
A. Benton,F,17,2,4,0,2,0,0,0,1,1,0,0,1,0,4,4,FALSE,2013-02-02,Oral Roberts,A
O. Ochie,F,6,2,5,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-02-02,Oral Roberts,A
J. James,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-02-02,Oral Roberts,A
J. Campbell,G,8,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2013-02-02,Oral Roberts,A
T. Nelson,G,14,1,6,1,3,2,2,2,1,3,0,1,0,3,1,5,FALSE,2013-02-02,Oral Roberts,A
TEAM,NA,NA,20,52,9,19,10,16,8,27,35,6,4,3,15,22,59,FALSE,2013-02-02,Oral Roberts,A
