player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,10,18,2,3,6,7,1,13,14,5,2,1,1,1,28,TRUE,2013-01-31,Central Arkansas,A
R. Woods,F,29,4,4,0,0,0,2,3,5,8,2,0,0,3,3,8,TRUE,2013-01-31,Central Arkansas,A
B. Fortenberry,G,37,5,12,2,6,2,5,0,0,0,6,2,0,2,3,14,TRUE,2013-01-31,Central Arkansas,A
J. Ricard,G,26,6,8,0,1,0,0,0,0,0,0,0,0,4,4,12,TRUE,2013-01-31,Central Arkansas,A
D. Evans,G,37,1,5,1,2,0,0,0,3,3,0,1,0,5,1,3,TRUE,2013-01-31,Central Arkansas,A
A. Benton,F,10,1,3,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2013-01-31,Central Arkansas,A
O. Ochie,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,Central Arkansas,A
J. James,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2013-01-31,Central Arkansas,A
J. Campbell,G,11,1,1,0,0,1,2,0,0,0,2,1,0,1,2,3,FALSE,2013-01-31,Central Arkansas,A
T. Nelson,G,9,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-31,Central Arkansas,A
TEAM,NA,NA,28,55,5,13,9,17,6,26,32,16,7,1,16,19,70,FALSE,2013-01-31,Central Arkansas,A
