player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,18,3,7,0,0,0,0,2,3,5,0,0,0,3,4,6,TRUE,2013-02-23,Winthrop,A
R. Woods,F,32,2,4,0,0,3,5,0,8,8,1,0,0,4,4,7,TRUE,2013-02-23,Winthrop,A
B. Fortenberry,G,35,1,6,1,4,1,2,0,2,2,1,0,1,3,0,4,TRUE,2013-02-23,Winthrop,A
J. Ricard,G,23,2,5,1,2,0,0,1,1,2,2,0,0,3,4,5,TRUE,2013-02-23,Winthrop,A
D. Evans,G,33,3,9,2,4,3,4,1,1,2,0,1,0,1,3,11,TRUE,2013-02-23,Winthrop,A
A. Benton,F,10,0,1,0,0,4,4,1,1,2,0,1,1,1,2,4,FALSE,2013-02-23,Winthrop,A
O. Ochie,F,19,3,6,0,1,3,3,0,3,3,0,2,3,1,5,9,FALSE,2013-02-23,Winthrop,A
J. Petrovcic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Winthrop,A
J. James,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Winthrop,A
J. Campbell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Winthrop,A
T. Nelson,G,22,2,6,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-02-23,Winthrop,A
TEAM,NA,NA,16,45,6,17,14,18,6,20,26,4,4,5,17,23,52,FALSE,2013-02-23,Winthrop,A
