player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,4,12,0,0,0,1,5,3,8,1,3,0,1,5,8,TRUE,2012-12-01,SE Missouri St,H
J. Petrovcic,F,10,0,0,0,0,0,0,2,3,5,0,1,2,1,0,0,TRUE,2012-12-01,SE Missouri St,H
J. Campbell,G,13,2,3,0,0,0,0,1,1,2,0,1,0,3,1,4,TRUE,2012-12-01,SE Missouri St,H
B. Fortenberry,G,36,4,10,1,4,3,4,2,3,5,1,0,0,1,3,12,TRUE,2012-12-01,SE Missouri St,H
T. Nelson,G,20,1,3,1,3,1,2,0,1,1,1,0,0,1,0,4,TRUE,2012-12-01,SE Missouri St,H
A. Benton,F,26,2,8,0,3,2,4,1,8,9,1,0,1,0,3,6,FALSE,2012-12-01,SE Missouri St,H
O. Ochie,F,11,2,7,1,2,0,0,2,0,2,1,0,0,1,5,5,FALSE,2012-12-01,SE Missouri St,H
J. James,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,SE Missouri St,H
D. Evans,G,24,4,10,1,5,0,0,0,3,3,0,2,0,2,2,9,FALSE,2012-12-01,SE Missouri St,H
J. Ricard,G,25,1,9,0,3,8,8,1,0,1,0,0,0,1,2,10,FALSE,2012-12-01,SE Missouri St,H
TEAM,NA,NA,20,62,4,20,14,19,15,23,38,5,7,3,12,22,58,FALSE,2012-12-01,SE Missouri St,H
