player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,29,6,12,2,3,4,9,2,4,6,0,0,0,1,0,18,TRUE,2016-12-10,UMass,H
R. Bullock,F,39,7,14,2,3,10,12,2,8,10,0,2,1,1,3,26,TRUE,2016-12-10,UMass,H
I. Jackson,G,14,2,5,1,2,1,2,1,3,4,0,0,0,0,2,6,TRUE,2016-12-10,UMass,H
K. Cartwright,G,36,3,10,0,1,0,1,0,2,2,12,0,0,4,1,6,TRUE,2016-12-10,UMass,H
J. Lindsey,G,26,1,5,1,5,2,2,0,4,4,1,1,0,0,2,5,TRUE,2016-12-10,UMass,H
K. Young,F,13,3,3,0,0,0,2,0,2,2,0,0,0,2,0,6,FALSE,2016-12-10,UMass,H
R. Fazekas,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,UMass,H
D. Edwards,G,19,2,5,0,1,1,2,0,3,3,1,2,0,1,3,5,FALSE,2016-12-10,UMass,H
M. White,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-12-10,UMass,H
A. Diallo,G,11,0,1,0,0,1,2,3,4,7,0,0,0,2,2,1,FALSE,2016-12-10,UMass,H
TEAM,NA,NA,25,57,6,16,19,32,9,31,40,15,5,1,13,14,75,FALSE,2016-12-10,UMass,H
