player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,29,3,11,0,3,0,0,0,3,3,0,1,0,2,4,6,TRUE,2017-02-01,Villanova,H
E. Holt,F,26,3,6,0,0,1,2,2,5,7,0,1,1,1,1,7,TRUE,2017-02-01,Villanova,H
K. Cartwright,G,36,4,11,0,2,0,0,2,4,6,5,0,0,4,3,8,TRUE,2017-02-01,Villanova,H
J. Lindsey,G,37,2,8,1,5,1,2,2,3,5,0,3,0,1,0,6,TRUE,2017-02-01,Villanova,H
A. Diallo,G,30,5,9,2,5,6,8,2,1,3,2,1,0,2,3,18,TRUE,2017-02-01,Villanova,H
K. Young,F,14,3,4,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2017-02-01,Villanova,H
R. Fazekas,F,8,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-02-01,Villanova,H
I. Jackson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-02-01,Villanova,H
M. White,G,17,0,0,0,0,1,2,1,1,2,2,4,0,1,1,1,FALSE,2017-02-01,Villanova,H
TEAM,NA,NA,21,53,4,17,11,16,11,20,31,9,10,1,14,16,57,FALSE,2017-02-01,Villanova,H
