player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,34,7,13,1,3,5,6,4,6,10,1,1,2,2,3,20,TRUE,2017-02-25,Marquette,H
E. Holt,F,28,3,8,1,3,1,6,4,3,7,2,0,0,2,2,8,TRUE,2017-02-25,Marquette,H
K. Cartwright,G,35,6,11,1,2,3,7,0,1,1,8,1,0,3,1,16,TRUE,2017-02-25,Marquette,H
J. Lindsey,G,35,4,8,2,6,0,0,0,3,3,0,3,1,0,0,10,TRUE,2017-02-25,Marquette,H
A. Diallo,G,29,1,3,0,1,3,4,2,6,8,2,1,1,2,4,5,TRUE,2017-02-25,Marquette,H
K. Young,F,7,1,1,0,0,2,4,2,2,4,0,1,1,0,2,4,FALSE,2017-02-25,Marquette,H
R. Fazekas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Marquette,H
I. Jackson,G,18,3,6,0,1,4,4,0,1,1,0,0,0,1,2,10,FALSE,2017-02-25,Marquette,H
M. White,G,12,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-02-25,Marquette,H
TEAM,NA,NA,25,52,5,16,18,31,12,24,36,15,7,5,12,16,73,FALSE,2017-02-25,Marquette,H
