player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,29,3,7,0,1,0,0,1,4,5,0,1,3,1,2,6,TRUE,2016-12-03,Rhode Island,H
R. Bullock,F,39,5,11,1,5,6,10,2,3,5,0,1,0,4,1,17,TRUE,2016-12-03,Rhode Island,H
I. Jackson,G,18,1,4,0,0,0,0,1,4,5,1,0,0,2,1,2,TRUE,2016-12-03,Rhode Island,H
K. Cartwright,G,39,6,12,4,6,3,4,0,4,4,8,1,0,1,2,19,TRUE,2016-12-03,Rhode Island,H
J. Lindsey,G,33,4,7,2,5,3,4,1,2,3,1,0,0,0,5,13,TRUE,2016-12-03,Rhode Island,H
K. Young,F,8,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2016-12-03,Rhode Island,H
R. Fazekas,F,17,2,2,1,1,1,2,0,3,3,0,1,0,0,0,6,FALSE,2016-12-03,Rhode Island,H
D. Edwards,G,11,0,2,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2016-12-03,Rhode Island,H
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,Rhode Island,H
A. Diallo,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-03,Rhode Island,H
TEAM,NA,NA,21,46,8,18,13,22,7,26,33,11,5,4,12,16,63,FALSE,2016-12-03,Rhode Island,H
