player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,25,7,10,0,1,4,5,3,7,10,1,0,0,0,4,18,TRUE,2016-12-20,Maine,H
R. Bullock,F,28,2,11,0,7,4,4,2,3,5,0,1,0,4,1,8,TRUE,2016-12-20,Maine,H
I. Jackson,G,13,1,3,1,3,2,2,0,1,1,0,0,0,3,2,5,TRUE,2016-12-20,Maine,H
K. Cartwright,G,30,4,11,1,3,0,0,1,5,6,6,2,0,1,2,9,TRUE,2016-12-20,Maine,H
J. Lindsey,G,30,2,7,1,5,7,8,4,5,9,0,2,0,1,2,12,TRUE,2016-12-20,Maine,H
K. Young,F,13,4,6,0,0,0,0,1,2,3,1,0,1,0,1,8,FALSE,2016-12-20,Maine,H
R. Fazekas,F,16,4,6,4,6,0,0,0,2,2,0,1,0,0,1,12,FALSE,2016-12-20,Maine,H
R. Council II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Maine,H
D. Edwards,G,9,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2016-12-20,Maine,H
M. White,G,17,2,3,1,2,0,2,0,2,2,3,2,0,1,2,5,FALSE,2016-12-20,Maine,H
A. Diallo,G,17,0,3,0,1,0,0,1,1,2,1,2,0,1,1,0,FALSE,2016-12-20,Maine,H
TEAM,NA,NA,26,62,8,29,19,23,12,31,43,12,10,1,12,17,79,FALSE,2016-12-20,Maine,H
