player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,24,2,4,0,1,0,0,0,1,1,0,1,0,0,4,4,TRUE,2016-12-28,Xavier,A
R. Bullock,F,27,1,11,0,2,0,0,0,3,3,1,1,0,1,1,2,TRUE,2016-12-28,Xavier,A
I. Jackson,G,24,5,8,1,2,6,7,0,0,0,2,3,0,1,3,17,TRUE,2016-12-28,Xavier,A
K. Cartwright,G,30,2,5,0,1,4,5,0,2,2,8,1,0,4,1,8,TRUE,2016-12-28,Xavier,A
J. Lindsey,G,31,5,9,3,5,2,2,0,2,2,0,1,1,2,1,15,TRUE,2016-12-28,Xavier,A
K. Young,F,26,2,3,0,0,1,3,2,3,5,0,1,0,1,3,5,FALSE,2016-12-28,Xavier,A
R. Fazekas,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-28,Xavier,A
M. White,G,12,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-28,Xavier,A
A. Diallo,G,16,1,5,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2016-12-28,Xavier,A
TEAM,NA,NA,19,49,5,14,13,17,3,17,20,13,8,1,12,15,56,FALSE,2016-12-28,Xavier,A
