player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,32,1,8,0,4,1,2,2,3,5,0,0,1,4,0,3,TRUE,2017-03-09,Creighton,N
E. Holt,F,29,5,11,1,3,3,4,1,3,4,2,0,0,2,4,14,TRUE,2017-03-09,Creighton,N
A. Diallo,G,25,4,6,1,2,1,3,1,5,6,0,2,0,2,4,10,TRUE,2017-03-09,Creighton,N
K. Cartwright,G,37,4,8,1,4,6,10,0,7,7,4,1,0,6,5,15,TRUE,2017-03-09,Creighton,N
J. Lindsey,G,35,2,6,1,5,2,6,1,6,7,0,1,0,2,4,7,TRUE,2017-03-09,Creighton,N
K. Young,F,5,0,0,0,0,0,0,0,3,3,1,0,2,2,3,0,FALSE,2017-03-09,Creighton,N
R. Fazekas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-09,Creighton,N
I. Jackson,G,21,1,4,0,1,1,1,0,1,1,1,0,0,2,3,3,FALSE,2017-03-09,Creighton,N
M. White,G,14,2,6,0,2,0,0,0,1,1,0,1,0,2,1,4,FALSE,2017-03-09,Creighton,N
TEAM,NA,NA,20,50,4,21,14,26,8,31,39,8,5,3,22,24,58,FALSE,2017-03-09,Creighton,N
