player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,38,8,14,0,1,5,5,0,12,12,0,1,1,4,0,21,TRUE,2016-11-21,St. Francis BKN,H
K. Young,F,28,5,8,0,0,6,9,3,3,6,0,0,1,3,1,16,TRUE,2016-11-21,St. Francis BKN,H
R. Fazekas,F,18,2,6,2,3,0,0,0,3,3,1,2,0,0,2,6,TRUE,2016-11-21,St. Francis BKN,H
K. Cartwright,G,30,2,5,0,1,2,2,0,2,2,9,0,0,3,2,6,TRUE,2016-11-21,St. Francis BKN,H
J. Lindsey,G,19,0,1,0,0,0,0,3,5,8,0,0,1,1,3,0,TRUE,2016-11-21,St. Francis BKN,H
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis BKN,H
R. Council II,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis BKN,H
D. Edwards,G,15,2,3,0,0,0,0,0,0,0,0,1,1,1,0,4,FALSE,2016-11-21,St. Francis BKN,H
M. White,G,11,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2016-11-21,St. Francis BKN,H
A. Diallo,G,21,3,3,1,1,0,1,0,3,3,0,1,0,1,2,7,FALSE,2016-11-21,St. Francis BKN,H
C. Woodring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis BKN,H
I. Jackson,G,15,2,6,0,1,0,0,1,2,3,2,0,0,0,1,4,FALSE,2016-11-21,St. Francis BKN,H
TEAM,NA,NA,24,49,3,8,13,17,8,35,43,13,5,4,16,14,64,FALSE,2016-11-21,St. Francis BKN,H
