player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,35,12,21,5,8,7,11,3,3,6,3,3,0,1,0,36,TRUE,2016-11-30,New Hampshire,H
E. Holt,F,20,2,8,1,2,0,0,1,3,4,0,0,0,2,4,5,TRUE,2016-11-30,New Hampshire,H
R. Fazekas,F,18,0,2,0,2,2,2,0,2,2,0,0,0,0,3,2,TRUE,2016-11-30,New Hampshire,H
K. Cartwright,G,31,5,12,1,1,1,2,1,3,4,4,1,0,1,1,12,TRUE,2016-11-30,New Hampshire,H
J. Lindsey,G,34,4,5,3,4,0,0,2,3,5,3,1,2,0,1,11,TRUE,2016-11-30,New Hampshire,H
T. Planek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,New Hampshire,H
K. Young,F,17,1,4,0,0,0,2,1,2,3,2,0,1,0,0,2,FALSE,2016-11-30,New Hampshire,H
D. Edwards,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-30,New Hampshire,H
I. Jackson,G,21,0,1,0,1,0,0,0,5,5,1,1,2,2,1,0,FALSE,2016-11-30,New Hampshire,H
M. White,G,7,1,2,1,2,0,0,0,0,0,2,0,0,3,0,3,FALSE,2016-11-30,New Hampshire,H
A. Diallo,G,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-11-30,New Hampshire,H
TEAM,NA,NA,27,59,12,21,10,17,9,22,31,15,7,5,9,11,76,FALSE,2016-11-30,New Hampshire,H
