player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,39,8,13,1,4,3,6,0,8,8,1,3,0,4,2,20,TRUE,2017-01-25,St. John's,H
K. Young,F,18,1,1,0,0,1,4,0,0,0,0,0,1,3,2,3,TRUE,2017-01-25,St. John's,H
A. Diallo,G,35,5,6,0,0,8,8,1,7,8,4,1,1,1,3,18,TRUE,2017-01-25,St. John's,H
K. Cartwright,G,35,6,10,0,1,4,5,1,1,2,5,2,0,6,2,16,TRUE,2017-01-25,St. John's,H
J. Lindsey,G,26,5,8,3,6,0,1,1,2,3,0,1,0,1,4,13,TRUE,2017-01-25,St. John's,H
E. Holt,F,22,3,6,0,1,2,2,1,2,3,2,0,1,3,4,8,FALSE,2017-01-25,St. John's,H
R. Fazekas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,St. John's,H
M. White,G,11,2,4,2,3,0,0,0,0,0,2,0,1,0,1,6,FALSE,2017-01-25,St. John's,H
I. Jackson,G,9,1,2,0,0,0,1,0,1,1,1,0,0,1,1,2,FALSE,2017-01-25,St. John's,H
TEAM,NA,NA,31,50,6,15,18,27,5,21,26,15,7,4,19,19,86,FALSE,2017-01-25,St. John's,H
