player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,22,5,8,0,0,7,11,2,3,5,0,0,1,2,4,17,TRUE,2017-01-04,Georgetown,H
R. Bullock,F,33,5,12,0,4,5,6,1,8,9,5,0,3,2,4,15,TRUE,2017-01-04,Georgetown,H
I. Jackson,G,29,0,2,0,0,0,0,1,7,8,0,0,0,1,2,0,TRUE,2017-01-04,Georgetown,H
K. Cartwright,G,39,5,11,1,3,4,4,0,4,4,3,1,0,2,2,15,TRUE,2017-01-04,Georgetown,H
J. Lindsey,G,40,5,8,4,6,5,6,2,2,4,1,0,1,0,2,19,TRUE,2017-01-04,Georgetown,H
K. Young,F,12,0,4,0,0,0,2,4,1,5,0,0,1,2,1,0,FALSE,2017-01-04,Georgetown,H
R. Fazekas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Georgetown,H
M. White,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-04,Georgetown,H
A. Diallo,G,20,3,6,0,0,1,1,1,3,4,2,1,0,1,2,7,FALSE,2017-01-04,Georgetown,H
TEAM,NA,NA,24,54,6,15,22,30,12,28,40,11,2,6,12,18,76,FALSE,2017-01-04,Georgetown,H
