player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,26,9,10,2,3,0,0,2,3,5,5,2,0,2,4,20,TRUE,2016-12-06,Brown,H
R. Bullock,F,24,7,12,1,5,1,1,1,7,8,5,1,1,5,2,16,TRUE,2016-12-06,Brown,H
I. Jackson,G,16,2,3,2,2,0,0,0,0,0,2,2,1,2,1,6,TRUE,2016-12-06,Brown,H
K. Cartwright,G,22,1,2,0,1,0,0,0,3,3,4,0,0,2,0,2,TRUE,2016-12-06,Brown,H
J. Lindsey,G,27,5,8,4,5,2,2,0,3,3,1,1,1,1,1,16,TRUE,2016-12-06,Brown,H
T. Planek,F,3,0,0,0,0,0,2,0,2,2,0,0,1,1,1,0,FALSE,2016-12-06,Brown,H
K. Young,F,14,4,4,0,0,1,4,5,1,6,0,1,0,2,4,9,FALSE,2016-12-06,Brown,H
R. Fazekas,F,13,2,4,1,3,0,1,0,2,2,1,0,0,0,1,5,FALSE,2016-12-06,Brown,H
C. Woodring,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-06,Brown,H
R. Council II,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-12-06,Brown,H
D. Edwards,G,10,2,2,1,1,1,2,0,0,0,0,1,0,1,1,6,FALSE,2016-12-06,Brown,H
M. White,G,17,2,5,1,1,0,0,2,2,4,4,2,0,0,2,5,FALSE,2016-12-06,Brown,H
A. Diallo,G,16,1,6,0,2,2,2,1,0,1,2,1,0,0,4,4,FALSE,2016-12-06,Brown,H
TEAM,NA,NA,37,60,14,27,7,14,12,25,37,24,11,4,17,22,95,FALSE,2016-12-06,Brown,H
