player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,33,6,12,3,5,2,2,1,4,5,0,1,0,5,3,17,TRUE,2017-01-21,Villanova,A
E. Holt,F,38,3,6,2,4,0,0,1,5,6,4,1,1,1,2,8,TRUE,2017-01-21,Villanova,A
K. Cartwright,G,29,5,11,1,4,1,2,0,3,3,5,0,0,2,2,12,TRUE,2017-01-21,Villanova,A
J. Lindsey,G,38,4,9,4,7,2,2,1,0,1,0,0,0,0,2,14,TRUE,2017-01-21,Villanova,A
A. Diallo,G,25,0,4,0,1,5,6,1,2,3,2,0,0,4,3,5,TRUE,2017-01-21,Villanova,A
K. Young,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Villanova,A
R. Fazekas,F,8,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-01-21,Villanova,A
I. Jackson,G,19,4,6,3,3,1,1,0,0,0,4,2,0,0,1,12,FALSE,2017-01-21,Villanova,A
M. White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Villanova,A
TEAM,NA,NA,22,50,13,26,11,13,6,17,23,16,4,1,12,14,68,FALSE,2017-01-21,Villanova,A
