player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,33,8,11,0,3,2,2,2,4,6,3,1,1,4,4,18,TRUE,2016-11-19,Grambling,H
E. Holt,F,31,5,9,0,1,7,8,0,4,4,3,3,1,2,4,17,TRUE,2016-11-19,Grambling,H
R. Fazekas,F,27,2,6,2,6,2,2,0,3,3,0,0,1,0,2,8,TRUE,2016-11-19,Grambling,H
K. Cartwright,G,36,3,6,2,2,0,1,0,2,2,8,3,0,7,3,8,TRUE,2016-11-19,Grambling,H
J. Lindsey,G,29,4,7,2,3,0,0,2,3,5,0,0,0,0,1,10,TRUE,2016-11-19,Grambling,H
K. Young,F,8,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2016-11-19,Grambling,H
I. Jackson,G,15,2,6,2,3,1,2,0,3,3,0,0,0,1,1,7,FALSE,2016-11-19,Grambling,H
M. White,G,9,1,5,1,4,0,0,0,0,0,2,0,1,0,0,3,FALSE,2016-11-19,Grambling,H
A. Diallo,G,12,0,3,0,1,0,0,1,2,3,1,0,1,0,0,0,FALSE,2016-11-19,Grambling,H
TEAM,NA,NA,25,54,9,23,12,15,9,21,30,17,7,6,16,16,71,FALSE,2016-11-19,Grambling,H
