player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,32,7,14,0,2,2,2,2,9,11,1,0,1,3,3,16,TRUE,2016-12-23,Boston College,A
R. Bullock,F,37,7,18,2,7,7,7,1,5,6,1,4,0,3,3,23,TRUE,2016-12-23,Boston College,A
I. Jackson,G,18,2,6,0,2,0,0,1,1,2,2,1,1,0,1,4,TRUE,2016-12-23,Boston College,A
K. Cartwright,G,31,4,11,1,3,0,0,0,5,5,5,4,0,3,2,9,TRUE,2016-12-23,Boston College,A
J. Lindsey,G,36,3,6,1,4,1,1,1,0,1,1,0,0,2,2,8,TRUE,2016-12-23,Boston College,A
K. Young,F,8,1,3,0,1,0,1,2,4,6,0,0,1,0,2,2,FALSE,2016-12-23,Boston College,A
R. Fazekas,F,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-23,Boston College,A
M. White,G,14,1,3,0,2,0,0,0,1,1,4,2,0,2,1,2,FALSE,2016-12-23,Boston College,A
A. Diallo,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-12-23,Boston College,A
TEAM,NA,NA,26,64,5,24,10,11,10,25,35,15,12,3,14,15,67,FALSE,2016-12-23,Boston College,A
