player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,22,2,6,0,1,2,4,3,4,7,0,1,0,0,4,6,TRUE,2017-01-01,Butler,A
R. Bullock,F,36,6,11,2,5,3,6,1,3,4,3,1,0,1,3,17,TRUE,2017-01-01,Butler,A
I. Jackson,G,9,1,2,0,1,0,1,1,1,2,0,0,0,1,1,2,TRUE,2017-01-01,Butler,A
K. Cartwright,G,38,10,22,3,5,3,4,2,4,6,4,1,0,5,2,26,TRUE,2017-01-01,Butler,A
J. Lindsey,G,25,2,6,1,5,0,0,0,0,0,0,0,0,1,5,5,TRUE,2017-01-01,Butler,A
T. Planek,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-01-01,Butler,A
K. Young,F,27,0,2,0,0,0,2,2,3,5,1,3,1,2,3,0,FALSE,2017-01-01,Butler,A
R. Fazekas,F,24,1,3,0,2,1,2,0,1,1,1,1,0,0,2,3,FALSE,2017-01-01,Butler,A
M. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-01,Butler,A
A. Diallo,G,10,0,5,0,3,2,2,0,0,0,0,0,1,0,2,2,FALSE,2017-01-01,Butler,A
TEAM,NA,NA,22,57,6,22,11,22,9,17,26,9,7,2,11,22,61,FALSE,2017-01-01,Butler,A
