player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,33,7,14,0,4,3,4,3,4,7,0,0,2,1,1,17,TRUE,2017-01-07,Creighton,H
R. Bullock,F,35,3,13,0,4,0,0,2,2,4,1,1,0,2,2,6,TRUE,2017-01-07,Creighton,H
I. Jackson,G,21,4,5,0,0,0,0,1,2,3,3,1,2,4,1,8,TRUE,2017-01-07,Creighton,H
K. Cartwright,G,12,0,3,0,0,1,2,0,1,1,2,0,0,0,0,1,TRUE,2017-01-07,Creighton,H
J. Lindsey,G,32,4,12,2,5,1,1,3,2,5,0,0,0,1,3,11,TRUE,2017-01-07,Creighton,H
K. Young,F,13,4,8,0,0,1,1,7,2,9,0,0,0,0,2,9,FALSE,2017-01-07,Creighton,H
R. Fazekas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Creighton,H
M. White,G,27,1,5,0,2,2,2,0,5,5,2,2,0,2,1,4,FALSE,2017-01-07,Creighton,H
A. Diallo,G,20,3,7,1,4,1,2,3,2,5,0,0,0,1,1,8,FALSE,2017-01-07,Creighton,H
TEAM,NA,NA,26,67,3,19,9,12,21,21,42,8,4,4,11,11,64,FALSE,2017-01-07,Creighton,H
