player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,37,7,13,1,4,3,3,1,2,3,3,1,0,0,2,18,TRUE,2016-11-25,Memphis,N
E. Holt,F,36,7,12,0,2,2,2,4,6,10,0,0,2,1,2,16,TRUE,2016-11-25,Memphis,N
R. Fazekas,F,20,1,5,1,3,0,0,0,1,1,0,1,0,0,1,3,TRUE,2016-11-25,Memphis,N
K. Cartwright,G,38,3,12,0,4,7,8,0,4,4,5,2,0,5,1,13,TRUE,2016-11-25,Memphis,N
J. Lindsey,G,20,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-11-25,Memphis,N
K. Young,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-25,Memphis,N
I. Jackson,G,17,1,4,0,2,0,0,1,5,6,2,0,0,2,2,2,FALSE,2016-11-25,Memphis,N
M. White,G,6,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-11-25,Memphis,N
A. Diallo,G,18,2,2,0,0,2,3,1,0,1,0,2,0,1,2,6,FALSE,2016-11-25,Memphis,N
TEAM,NA,NA,22,55,2,20,14,16,9,24,33,10,7,2,11,13,60,FALSE,2016-11-25,Memphis,N
