player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,25,6,13,3,5,3,4,0,4,4,1,1,0,4,3,18,TRUE,2016-11-14,Vermont,H
E. Holt,F,31,8,12,1,4,5,6,1,4,5,0,0,3,1,1,22,TRUE,2016-11-14,Vermont,H
R. Fazekas,F,24,4,7,3,6,0,0,0,2,2,1,1,0,1,0,11,TRUE,2016-11-14,Vermont,H
K. Cartwright,G,32,3,7,0,2,3,4,0,4,4,12,1,0,2,3,9,TRUE,2016-11-14,Vermont,H
J. Lindsey,G,27,2,4,2,4,0,0,0,2,2,0,3,0,0,3,6,TRUE,2016-11-14,Vermont,H
K. Young,F,13,1,5,0,0,0,0,3,2,5,1,1,2,1,0,2,FALSE,2016-11-14,Vermont,H
R. Council II,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Vermont,H
I. Jackson,G,16,0,1,0,1,2,2,2,4,6,0,1,0,1,0,2,FALSE,2016-11-14,Vermont,H
M. White,G,19,1,3,0,1,2,2,1,1,2,1,1,0,1,2,4,FALSE,2016-11-14,Vermont,H
A. Diallo,G,11,2,3,0,0,2,2,0,0,0,0,0,0,1,0,6,FALSE,2016-11-14,Vermont,H
TEAM,NA,NA,27,55,9,23,17,20,7,26,33,16,9,5,12,12,80,FALSE,2016-11-14,Vermont,H
