player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,37,8,20,5,9,6,8,2,6,8,1,1,2,1,4,27,TRUE,2016-11-17,Ohio State,A
E. Holt,F,26,3,11,0,2,5,8,2,3,5,1,0,0,1,4,11,TRUE,2016-11-17,Ohio State,A
R. Fazekas,F,23,3,7,2,5,0,0,0,2,2,2,1,0,0,0,8,TRUE,2016-11-17,Ohio State,A
K. Cartwright,G,31,3,6,0,1,0,0,0,1,1,8,0,1,0,4,6,TRUE,2016-11-17,Ohio State,A
J. Lindsey,G,33,4,11,2,8,0,0,2,3,5,1,1,0,0,2,10,TRUE,2016-11-17,Ohio State,A
K. Young,F,13,0,2,0,0,0,1,2,3,5,0,0,0,1,1,0,FALSE,2016-11-17,Ohio State,A
I. Jackson,G,23,2,5,1,1,0,0,0,2,2,3,0,0,0,3,5,FALSE,2016-11-17,Ohio State,A
M. White,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-17,Ohio State,A
A. Diallo,G,5,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-11-17,Ohio State,A
TEAM,NA,NA,23,65,10,26,11,17,9,24,33,18,3,3,3,20,67,FALSE,2016-11-17,Ohio State,A
