player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,32,4,4,0,0,1,5,4,9,13,3,1,2,2,2,9,TRUE,2019-12-14,Oakland,N
A. Henry,F,26,4,9,2,5,0,0,0,2,2,6,1,1,4,1,10,TRUE,2019-12-14,Oakland,N
G. Brown,F,27,3,8,0,5,3,3,0,6,6,1,0,0,0,0,9,TRUE,2019-12-14,Oakland,N
M. Bingham Jr.,F,13,2,3,1,1,0,0,0,4,4,0,0,2,2,0,5,TRUE,2019-12-14,Oakland,N
C. Winston,G,29,3,13,1,9,2,2,0,0,0,4,0,0,3,1,9,TRUE,2019-12-14,Oakland,N
B. Burke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Oakland,N
T. Kithier,F,9,4,4,0,0,0,0,2,4,6,1,0,0,0,3,8,FALSE,2019-12-14,Oakland,N
J. Marble,F,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-14,Oakland,N
M. Hall,F,8,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2019-12-14,Oakland,N
S. Izzo,G,2,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-14,Oakland,N
F. Loyer,G,12,1,4,1,4,4,4,0,1,1,2,0,0,0,2,7,FALSE,2019-12-14,Oakland,N
K. Ahrens,G,18,2,6,1,4,0,0,2,3,5,0,0,0,3,0,5,FALSE,2019-12-14,Oakland,N
C. George,G,10,1,3,1,3,0,0,1,4,5,0,0,0,0,3,3,FALSE,2019-12-14,Oakland,N
J. Hoiberg,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-12-14,Oakland,N
B. Washington,G,3,0,1,0,1,2,2,1,0,1,1,0,0,1,0,2,FALSE,2019-12-14,Oakland,N
TEAM,NA,NA,26,58,7,33,13,18,13,41,54,21,2,5,17,14,72,FALSE,2019-12-14,Oakland,N
