player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,36,7,13,0,3,4,4,2,9,11,1,1,2,2,1,18,TRUE,2020-02-15,Maryland,H
A. Henry,F,35,4,11,0,3,1,4,1,4,5,3,2,0,1,0,9,TRUE,2020-02-15,Maryland,H
M. Hall,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-02-15,Maryland,H
R. Watts,G,25,2,8,1,4,0,0,0,3,3,2,0,0,0,4,5,TRUE,2020-02-15,Maryland,H
C. Winston,G,36,5,13,2,5,2,2,0,2,2,5,1,0,4,3,14,TRUE,2020-02-15,Maryland,H
J. Marble,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-15,Maryland,H
G. Brown,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Maryland,H
T. Kithier,F,22,3,3,0,0,0,0,1,2,3,1,0,1,0,2,6,FALSE,2020-02-15,Maryland,H
M. Bingham Jr.,F,7,1,1,0,0,0,0,2,2,4,0,0,1,0,0,2,FALSE,2020-02-15,Maryland,H
F. Loyer,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-02-15,Maryland,H
K. Ahrens,G,15,1,1,1,1,2,2,0,3,3,0,0,0,0,0,5,FALSE,2020-02-15,Maryland,H
TEAM,NA,NA,23,55,4,19,10,14,7,27,34,13,4,4,8,15,60,FALSE,2020-02-15,Maryland,H
