player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman Sr.,F,27,5,6,0,1,0,0,4,7,11,2,1,2,2,3,10,TRUE,2020-02-20,Nebraska,A
A. Henry,F,37,5,10,1,4,2,4,1,8,9,5,1,0,3,0,13,TRUE,2020-02-20,Nebraska,A
M. Hall,F,11,0,1,0,0,0,2,3,2,5,0,0,0,1,1,0,TRUE,2020-02-20,Nebraska,A
J. Hoiberg,G,5,2,3,0,1,0,0,1,0,1,2,0,0,0,1,4,TRUE,2020-02-20,Nebraska,A
C. Winston,G,31,7,11,3,4,6,6,0,2,2,6,0,0,5,2,23,TRUE,2020-02-20,Nebraska,A
J. Marble,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-20,Nebraska,A
G. Brown,F,22,6,9,5,8,0,0,0,4,4,0,0,0,0,0,17,FALSE,2020-02-20,Nebraska,A
T. Kithier,F,9,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2020-02-20,Nebraska,A
M. Bingham Jr.,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-20,Nebraska,A
R. Watts,G,20,1,8,0,3,1,2,0,2,2,4,2,0,4,0,3,FALSE,2020-02-20,Nebraska,A
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-20,Nebraska,A
F. Loyer,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-20,Nebraska,A
K. Ahrens,G,22,5,9,4,6,0,0,1,6,7,0,0,0,2,2,14,FALSE,2020-02-20,Nebraska,A
C. George,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-20,Nebraska,A
TEAM,NA,NA,32,62,13,27,9,14,16,35,51,20,5,2,22,15,86,FALSE,2020-02-20,Nebraska,A
