player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,21,2,4,1,1,6,9,2,5,7,3,1,3,3,2,11,TRUE,2019-12-21,Eastern Michigan,H
A. Henry,F,24,4,6,2,4,2,2,1,8,9,6,0,2,2,1,12,TRUE,2019-12-21,Eastern Michigan,H
G. Brown,F,27,2,8,1,6,2,2,1,5,6,2,0,0,3,2,7,TRUE,2019-12-21,Eastern Michigan,H
M. Bingham Jr.,F,11,4,5,0,0,2,2,3,3,6,2,0,1,0,3,10,TRUE,2019-12-21,Eastern Michigan,H
C. Winston,G,26,7,14,4,8,3,4,0,2,2,7,2,1,1,3,21,TRUE,2019-12-21,Eastern Michigan,H
B. Burke,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-21,Eastern Michigan,H
T. Kithier,F,15,2,3,0,0,0,1,1,5,6,1,0,0,0,3,4,FALSE,2019-12-21,Eastern Michigan,H
J. Marble,F,9,3,3,0,0,3,4,0,5,5,0,0,0,1,2,9,FALSE,2019-12-21,Eastern Michigan,H
M. Hall,F,10,1,1,0,0,0,1,0,3,3,2,0,1,0,2,2,FALSE,2019-12-21,Eastern Michigan,H
S. Izzo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Eastern Michigan,H
F. Loyer,G,16,3,5,3,4,4,4,0,1,1,1,1,0,1,1,13,FALSE,2019-12-21,Eastern Michigan,H
K. Ahrens,G,16,1,4,1,3,0,0,0,0,0,2,1,0,1,3,3,FALSE,2019-12-21,Eastern Michigan,H
C. George,G,9,1,2,1,1,0,2,2,2,4,0,0,0,2,1,3,FALSE,2019-12-21,Eastern Michigan,H
J. Hoiberg,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2019-12-21,Eastern Michigan,H
B. Washington,G,5,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-21,Eastern Michigan,H
TEAM,NA,NA,32,59,15,30,22,31,10,41,51,27,5,9,16,25,101,FALSE,2019-12-21,Eastern Michigan,H
