player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,27,6,8,1,1,2,3,3,8,11,3,0,3,0,0,15,TRUE,2019-12-29,Western Michigan,H
A. Henry,F,26,6,10,1,3,2,2,0,3,3,5,1,0,2,1,15,TRUE,2019-12-29,Western Michigan,H
G. Brown,F,20,2,5,0,2,4,4,0,2,2,0,0,0,0,0,8,TRUE,2019-12-29,Western Michigan,H
M. Bingham Jr.,F,18,1,4,0,1,1,2,4,4,8,0,1,0,0,1,3,TRUE,2019-12-29,Western Michigan,H
F. Loyer,G,21,5,7,4,4,2,2,1,2,3,6,0,0,0,1,16,TRUE,2019-12-29,Western Michigan,H
M. Hall,F,10,3,4,0,1,3,3,1,0,1,0,0,0,1,1,9,FALSE,2019-12-29,Western Michigan,H
J. Marble,F,7,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-29,Western Michigan,H
T. Kithier,F,18,0,1,0,0,0,0,3,4,7,1,0,0,1,4,0,FALSE,2019-12-29,Western Michigan,H
J. Hoiberg,G,13,0,3,0,1,4,6,0,0,0,6,1,0,1,1,4,FALSE,2019-12-29,Western Michigan,H
B. Washington,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Western Michigan,H
K. Ahrens,G,16,3,7,3,7,3,4,1,2,3,1,0,0,0,1,12,FALSE,2019-12-29,Western Michigan,H
C. George,G,7,1,3,0,2,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-12-29,Western Michigan,H
R. Watts,G,12,4,7,1,4,0,0,0,1,1,5,0,0,2,1,9,FALSE,2019-12-29,Western Michigan,H
S. Izzo,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-29,Western Michigan,H
TEAM,NA,NA,32,65,10,27,21,26,17,29,46,28,3,3,9,12,95,FALSE,2019-12-29,Western Michigan,H
