player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,29,3,8,0,3,1,2,2,7,9,1,0,1,3,4,7,TRUE,2019-11-05,Kentucky,N
A. Henry,F,23,4,7,1,3,0,0,0,2,2,3,0,0,0,2,9,TRUE,2019-11-05,Kentucky,N
T. Kithier,F,19,3,3,0,0,1,1,1,2,3,1,0,0,1,4,7,TRUE,2019-11-05,Kentucky,N
R. Watts,G,22,0,4,0,2,0,0,0,0,0,2,0,0,3,3,0,TRUE,2019-11-05,Kentucky,N
C. Winston,G,32,5,12,1,7,10,11,0,1,1,4,1,0,3,4,21,TRUE,2019-11-05,Kentucky,N
J. Marble,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-05,Kentucky,N
M. Hall,F,9,0,2,0,1,0,0,1,2,3,1,1,0,0,3,0,FALSE,2019-11-05,Kentucky,N
M. Bingham Jr.,F,17,3,6,0,1,1,4,2,4,6,1,1,1,2,0,7,FALSE,2019-11-05,Kentucky,N
G. Brown,F,21,3,10,2,6,0,0,0,3,3,0,0,0,1,0,8,FALSE,2019-11-05,Kentucky,N
F. Loyer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,Kentucky,N
K. Ahrens,G,21,1,4,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2019-11-05,Kentucky,N
J. Hoiberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Kentucky,N
TEAM,NA,NA,22,56,5,26,13,18,7,23,30,14,4,2,16,22,62,FALSE,2019-11-05,Kentucky,N
