player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman Sr.,F,25,2,4,0,0,2,4,2,4,6,1,2,2,1,3,6,TRUE,2020-02-25,Iowa,H
M. Bingham Jr.,F,13,2,2,0,0,0,0,0,0,0,2,1,2,1,2,4,TRUE,2020-02-25,Iowa,H
A. Henry,F,33,5,10,1,4,6,8,0,6,6,4,1,0,1,2,17,TRUE,2020-02-25,Iowa,H
R. Watts,G,27,9,17,2,7,1,1,0,2,2,1,0,0,2,0,21,TRUE,2020-02-25,Iowa,H
C. Winston,G,37,5,9,4,5,6,8,1,4,5,9,1,0,3,1,20,TRUE,2020-02-25,Iowa,H
J. Marble,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-25,Iowa,H
G. Brown,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-25,Iowa,H
T. Kithier,F,11,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2020-02-25,Iowa,H
M. Hall,F,21,2,5,0,1,0,0,1,5,6,1,0,0,0,2,4,FALSE,2020-02-25,Iowa,H
F. Loyer,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-25,Iowa,H
K. Ahrens,G,15,0,1,0,1,2,2,0,1,1,0,1,0,2,1,2,FALSE,2020-02-25,Iowa,H
TEAM,NA,NA,27,54,7,20,17,23,7,25,32,19,6,4,11,18,78,FALSE,2020-02-25,Iowa,H
