player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,38,6,8,1,2,1,2,1,9,10,3,1,1,3,2,14,TRUE,2019-12-08,Rutgers,H
A. Henry,F,36,2,10,1,5,7,8,1,3,4,3,0,0,0,4,12,TRUE,2019-12-08,Rutgers,H
G. Brown,F,34,2,6,2,6,8,8,1,5,6,0,1,1,1,1,14,TRUE,2019-12-08,Rutgers,H
M. Bingham Jr.,F,11,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,TRUE,2019-12-08,Rutgers,H
C. Winston,G,36,8,17,2,4,5,6,0,3,3,7,3,0,5,2,23,TRUE,2019-12-08,Rutgers,H
T. Kithier,F,11,3,4,0,0,0,0,1,3,4,1,0,1,0,2,6,FALSE,2019-12-08,Rutgers,H
M. Hall,F,20,1,4,0,0,1,3,1,3,4,2,2,0,0,2,3,FALSE,2019-12-08,Rutgers,H
F. Loyer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Rutgers,H
K. Ahrens,G,11,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-12-08,Rutgers,H
TEAM,NA,NA,24,55,7,21,22,27,7,33,40,17,8,3,12,16,77,FALSE,2019-12-08,Rutgers,H
