player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,29,9,14,0,1,2,2,5,3,8,3,2,2,3,3,20,TRUE,2019-12-03,Duke,H
M. Bingham Jr.,F,12,4,6,2,3,3,3,0,2,2,1,0,3,0,3,13,TRUE,2019-12-03,Duke,H
A. Henry,F,22,1,2,0,1,0,1,0,2,2,2,0,0,2,1,2,TRUE,2019-12-03,Duke,H
R. Watts,G,25,1,7,0,2,2,4,0,2,2,3,1,0,3,3,4,TRUE,2019-12-03,Duke,H
C. Winston,G,38,4,14,1,3,3,3,0,3,3,7,1,0,2,1,12,TRUE,2019-12-03,Duke,H
J. Marble,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,Duke,H
G. Brown,F,21,3,7,1,4,1,1,2,3,5,2,1,0,1,0,8,FALSE,2019-12-03,Duke,H
T. Kithier,F,9,1,2,0,0,0,2,0,0,0,0,0,1,0,3,2,FALSE,2019-12-03,Duke,H
M. Hall,F,25,3,8,0,2,3,5,3,5,8,3,1,0,1,0,9,FALSE,2019-12-03,Duke,H
F. Loyer,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-03,Duke,H
K. Ahrens,G,11,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-12-03,Duke,H
C. George,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,Duke,H
TEAM,NA,NA,28,62,4,16,15,23,11,21,32,21,7,6,14,15,75,FALSE,2019-12-03,Duke,H
