player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,36,3,5,1,1,2,2,3,8,11,2,2,5,1,5,9,TRUE,2020-02-04,Penn State,H
A. Henry,F,28,3,6,0,2,0,0,1,1,2,2,0,1,4,2,6,TRUE,2020-02-04,Penn State,H
G. Brown,F,25,3,4,1,2,0,0,0,3,3,0,0,0,0,2,7,TRUE,2020-02-04,Penn State,H
M. Hall,F,25,1,4,1,1,2,2,2,6,8,3,2,0,3,4,5,TRUE,2020-02-04,Penn State,H
C. Winston,G,37,8,21,3,11,6,7,0,2,2,9,1,0,3,1,25,TRUE,2020-02-04,Penn State,H
J. Marble,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-04,Penn State,H
M. Bingham Jr.,F,11,2,3,0,1,1,2,1,4,5,0,0,3,0,0,5,FALSE,2020-02-04,Penn State,H
R. Watts,G,27,3,8,0,3,0,0,0,4,4,0,0,0,2,4,6,FALSE,2020-02-04,Penn State,H
F. Loyer,G,3,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-02-04,Penn State,H
K. Ahrens,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-04,Penn State,H
TEAM,NA,NA,26,55,7,23,11,13,7,29,36,16,5,9,15,21,70,FALSE,2020-02-04,Penn State,H
