player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,33,8,13,1,1,0,1,2,9,11,3,2,1,2,4,17,TRUE,2020-02-11,Illinois,A
M. Bingham Jr.,F,12,0,3,0,1,0,3,1,1,2,0,0,1,0,2,0,TRUE,2020-02-11,Illinois,A
A. Henry,F,35,5,11,3,5,0,0,1,2,3,2,1,1,3,2,13,TRUE,2020-02-11,Illinois,A
R. Watts,G,29,9,14,2,4,1,1,0,1,1,2,1,0,1,2,21,TRUE,2020-02-11,Illinois,A
C. Winston,G,25,3,6,1,2,5,7,0,2,2,2,3,0,4,4,12,TRUE,2020-02-11,Illinois,A
J. Marble,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-02-11,Illinois,A
G. Brown,F,23,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2020-02-11,Illinois,A
T. Kithier,F,6,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-02-11,Illinois,A
M. Hall,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-11,Illinois,A
F. Loyer,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-02-11,Illinois,A
K. Ahrens,G,16,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2020-02-11,Illinois,A
TEAM,NA,NA,28,57,7,18,7,14,7,26,33,10,7,3,16,24,70,FALSE,2020-02-11,Illinois,A
