player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,33,7,10,1,1,4,4,0,7,7,6,1,4,0,1,19,TRUE,2020-01-02,Illinois,H
A. Henry,F,33,5,12,0,3,0,3,2,7,9,2,0,0,4,1,10,TRUE,2020-01-02,Illinois,H
G. Brown,F,24,3,6,2,5,4,4,2,2,4,0,0,0,1,2,12,TRUE,2020-01-02,Illinois,H
M. Bingham Jr.,F,21,0,2,0,2,0,2,3,9,12,1,0,5,1,2,0,TRUE,2020-01-02,Illinois,H
C. Winston,G,25,7,14,3,5,4,4,1,3,4,6,1,0,2,4,21,TRUE,2020-01-02,Illinois,H
B. Burke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
T. Kithier,F,13,0,1,0,0,0,0,1,1,2,2,0,0,1,4,0,FALSE,2020-01-02,Illinois,H
J. Marble,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
M. Hall,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-01-02,Illinois,H
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
R. Watts,G,18,3,8,0,2,0,0,0,3,3,1,0,0,0,0,6,FALSE,2020-01-02,Illinois,H
F. Loyer,G,14,1,4,1,2,4,4,0,1,1,2,0,0,0,2,7,FALSE,2020-01-02,Illinois,H
K. Ahrens,G,9,0,1,0,1,1,3,0,1,1,0,0,0,0,0,1,FALSE,2020-01-02,Illinois,H
C. George,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
J. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
B. Washington,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Illinois,H
TEAM,NA,NA,26,60,7,22,17,24,11,37,48,20,2,9,10,19,76,FALSE,2020-01-02,Illinois,H
