player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,35,6,12,1,3,2,2,1,9,10,4,2,1,3,1,15,TRUE,2019-12-18,Northwestern,A
A. Henry,F,26,1,9,1,5,0,0,3,5,8,5,0,0,6,3,3,TRUE,2019-12-18,Northwestern,A
G. Brown,F,36,4,8,3,4,0,0,2,8,10,0,0,1,0,3,11,TRUE,2019-12-18,Northwestern,A
M. Bingham Jr.,F,13,2,4,0,1,2,2,1,4,5,0,0,0,0,0,6,TRUE,2019-12-18,Northwestern,A
C. Winston,G,37,8,16,2,5,3,4,0,1,1,6,1,0,4,1,21,TRUE,2019-12-18,Northwestern,A
T. Kithier,F,15,3,5,0,0,0,0,1,3,4,0,0,0,0,0,6,FALSE,2019-12-18,Northwestern,A
M. Hall,F,17,2,4,0,0,1,2,1,2,3,2,0,1,1,3,5,FALSE,2019-12-18,Northwestern,A
F. Loyer,G,3,1,1,1,1,4,4,0,0,0,0,0,0,1,0,7,FALSE,2019-12-18,Northwestern,A
K. Ahrens,G,17,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-18,Northwestern,A
C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Northwestern,A
TEAM,NA,NA,28,61,9,21,12,14,14,34,48,17,3,3,16,12,77,FALSE,2019-12-18,Northwestern,A
