player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,27,9,12,0,2,3,5,3,7,10,4,0,1,0,2,21,TRUE,2019-11-18,Charleston Southern,H
G. Brown,F,28,5,7,0,1,2,2,2,4,6,1,0,1,1,0,12,TRUE,2019-11-18,Charleston Southern,H
T. Kithier,F,17,2,2,0,0,0,1,4,3,7,1,0,1,1,1,4,TRUE,2019-11-18,Charleston Southern,H
R. Watts,G,23,4,14,0,4,3,5,1,6,7,6,1,0,1,2,11,TRUE,2019-11-18,Charleston Southern,H
C. Winston,G,25,4,9,2,4,1,2,0,5,5,8,1,0,4,1,11,TRUE,2019-11-18,Charleston Southern,H
B. Burke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-18,Charleston Southern,H
J. Marble,F,10,4,5,0,0,1,2,1,0,1,0,0,0,1,2,9,FALSE,2019-11-18,Charleston Southern,H
M. Bingham Jr.,F,12,1,3,0,1,4,4,1,5,6,1,1,4,0,1,6,FALSE,2019-11-18,Charleston Southern,H
M. Hall,F,12,3,5,0,1,0,0,2,2,4,3,0,0,1,1,6,FALSE,2019-11-18,Charleston Southern,H
S. Izzo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-18,Charleston Southern,H
F. Loyer,G,13,1,1,0,0,0,0,0,1,1,3,1,0,1,1,2,FALSE,2019-11-18,Charleston Southern,H
K. Ahrens,G,15,2,3,2,3,0,0,0,1,1,2,1,0,1,1,6,FALSE,2019-11-18,Charleston Southern,H
C. George,G,7,1,2,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2019-11-18,Charleston Southern,H
J. Hoiberg,G,5,0,0,0,0,4,4,0,2,2,2,1,0,0,0,4,FALSE,2019-11-18,Charleston Southern,H
B. Washington,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-18,Charleston Southern,H
TEAM,NA,NA,36,64,4,17,18,25,15,39,54,31,6,8,12,13,94,FALSE,2019-11-18,Charleston Southern,H
