player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Tillman,F,29,4,10,1,1,6,10,4,7,11,2,2,0,3,4,15,TRUE,2019-11-26,Georgia,N
M. Bingham Jr.,F,18,2,5,0,1,1,1,0,6,6,2,1,1,1,2,5,TRUE,2019-11-26,Georgia,N
A. Henry,F,35,5,9,1,2,3,4,0,3,3,2,0,0,2,2,14,TRUE,2019-11-26,Georgia,N
R. Watts,G,19,2,7,0,3,2,2,0,2,2,2,0,0,1,0,6,TRUE,2019-11-26,Georgia,N
C. Winston,G,36,10,16,2,4,6,6,0,2,2,8,2,0,2,1,28,TRUE,2019-11-26,Georgia,N
J. Marble,F,6,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2019-11-26,Georgia,N
G. Brown,F,18,2,5,1,2,2,2,2,2,4,0,1,0,0,1,7,FALSE,2019-11-26,Georgia,N
T. Kithier,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-26,Georgia,N
M. Hall,F,23,4,6,1,2,0,0,0,4,4,2,0,1,2,2,9,FALSE,2019-11-26,Georgia,N
F. Loyer,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-11-26,Georgia,N
K. Ahrens,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-26,Georgia,N
TEAM,NA,NA,32,63,8,17,21,27,10,29,39,20,6,2,13,15,93,FALSE,2019-11-26,Georgia,N
