player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,20,0,2,0,0,0,0,1,5,6,1,2,3,0,3,0,Ole Miss,NC State,TRUE,TRUE,2023-11-28,H
4432169,J. Brakefield,F,33,8,12,2,4,7,7,3,5,8,2,1,2,2,2,25,Ole Miss,NC State,TRUE,TRUE,2023-11-28,H
4702442,M. Murrell,G,34,3,8,1,4,5,7,0,2,2,0,4,0,3,3,12,Ole Miss,NC State,TRUE,TRUE,2023-11-28,H
4683865,J. Murray,G,36,5,14,1,7,1,2,0,2,2,4,0,1,0,1,12,Ole Miss,NC State,TRUE,TRUE,2023-11-28,H
4432874,A. Flanigan,G,35,5,11,1,1,4,4,1,9,10,3,0,3,1,2,15,Ole Miss,NC State,TRUE,TRUE,2023-11-28,H
5060699,R. Marshall,F,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,NC State,TRUE,FALSE,2023-11-28,H
5105547,R. Cowherd,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Ole Miss,NC State,TRUE,FALSE,2023-11-28,H
5105545,TJ Caldwell,G,28,3,6,2,2,0,0,3,2,5,1,0,0,1,1,8,Ole Miss,NC State,TRUE,FALSE,2023-11-28,H
4712837,A. Nunez,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Ole Miss,NC State,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,24,59,7,20,17,20,10,29,39,11,7,9,7,14,72,Ole Miss,NC State,TRUE,FALSE,2023-11-28,H
