player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,18,4,4,0,0,0,0,3,2,5,0,0,0,1,2,8,Ole Miss,Auburn,FALSE,TRUE,2024-01-20,A
4432169,J. Brakefield,F,24,3,10,1,4,0,0,0,2,2,0,1,0,1,1,7,Ole Miss,Auburn,FALSE,TRUE,2024-01-20,A
4702442,M. Murrell,G,30,3,8,0,2,2,2,0,1,1,2,3,0,2,0,8,Ole Miss,Auburn,FALSE,TRUE,2024-01-20,A
4683865,J. Murray,G,27,3,6,2,5,0,0,1,0,1,3,1,0,2,1,8,Ole Miss,Auburn,FALSE,TRUE,2024-01-20,A
4432874,A. Flanigan,G,29,3,10,0,1,4,4,0,4,4,1,2,0,3,1,10,Ole Miss,Auburn,FALSE,TRUE,2024-01-20,A
5060699,R. Marshall,F,9,1,2,0,0,3,5,2,0,2,0,0,0,0,1,5,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
4897696,J. Sharp,F,18,2,3,0,0,2,4,5,3,8,1,0,2,1,2,6,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
5105545,TJ Caldwell,G,13,1,7,0,2,0,0,1,1,2,0,2,0,0,2,2,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
4712837,A. Nunez,G,11,0,2,0,0,0,0,1,1,2,3,1,0,1,1,0,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
4684166,B. Murray,G,21,1,5,1,3,2,3,1,0,1,1,0,1,3,2,5,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,21,57,4,17,13,18,16,14,30,11,10,3,17,13,59,Ole Miss,Auburn,FALSE,FALSE,2024-01-20,A
