player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,21,2,3,0,0,0,0,0,5,5,0,1,0,1,4,4,Ole Miss,Alabama,TRUE,TRUE,2024-02-28,H
4432169,J. Brakefield,F,29,7,11,2,4,5,7,2,2,4,1,0,1,3,4,21,Ole Miss,Alabama,TRUE,TRUE,2024-02-28,H
4702442,M. Murrell,G,36,3,9,2,6,4,5,0,3,3,3,1,0,1,1,12,Ole Miss,Alabama,TRUE,TRUE,2024-02-28,H
4684166,B. Murray,G,29,3,7,0,1,0,0,2,1,3,4,0,1,1,3,6,Ole Miss,Alabama,TRUE,TRUE,2024-02-28,H
4683865,J. Murray,G,33,3,11,1,7,2,2,0,2,2,7,1,1,1,2,9,Ole Miss,Alabama,TRUE,TRUE,2024-02-28,H
4897696,J. Sharp,F,10,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,Ole Miss,Alabama,TRUE,FALSE,2024-02-28,H
5105545,TJ Caldwell,G,8,2,2,1,1,1,2,1,1,2,0,0,0,2,0,6,Ole Miss,Alabama,TRUE,FALSE,2024-02-28,H
4712837,A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Alabama,TRUE,FALSE,2024-02-28,H
4432874,A. Flanigan,G,32,7,10,2,3,12,15,0,6,6,1,0,0,4,1,28,Ole Miss,Alabama,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,28,54,8,22,24,31,7,24,31,16,3,4,14,18,88,Ole Miss,Alabama,TRUE,FALSE,2024-02-28,H
