player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,23,4,4,0,0,0,0,1,3,4,1,1,3,1,1,8,Ole Miss,Sam Houston,TRUE,TRUE,2023-11-17,H
4432169,J. Brakefield,F,31,1,4,0,2,3,3,1,3,4,3,1,0,0,2,5,Ole Miss,Sam Houston,TRUE,TRUE,2023-11-17,H
4702442,M. Murrell,G,39,5,12,1,6,4,5,1,5,6,3,1,1,2,2,15,Ole Miss,Sam Houston,TRUE,TRUE,2023-11-17,H
4683865,J. Murray,G,30,2,9,1,6,2,2,0,2,2,4,1,2,4,2,7,Ole Miss,Sam Houston,TRUE,TRUE,2023-11-17,H
4432874,A. Flanigan,G,33,4,11,1,2,14,18,2,5,7,1,0,1,2,3,23,Ole Miss,Sam Houston,TRUE,TRUE,2023-11-17,H
5060699,R. Marshall,F,9,1,1,0,0,2,2,1,2,3,1,0,1,0,1,4,Ole Miss,Sam Houston,TRUE,FALSE,2023-11-17,H
5105547,R. Cowherd,G,6,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,Ole Miss,Sam Houston,TRUE,FALSE,2023-11-17,H
5105545,TJ Caldwell,G,24,1,2,0,1,2,4,1,2,3,1,2,0,3,2,4,Ole Miss,Sam Houston,TRUE,FALSE,2023-11-17,H
4712837,A. Nunez,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ole Miss,Sam Houston,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,20,46,3,18,27,34,9,26,35,15,6,8,13,13,70,Ole Miss,Sam Houston,TRUE,FALSE,2023-11-17,H
