player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,16,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,Ole Miss,South Carolina,FALSE,TRUE,2024-02-06,A
4432169,J. Brakefield,F,16,2,5,0,0,0,0,0,1,1,2,0,0,2,1,4,Ole Miss,South Carolina,FALSE,TRUE,2024-02-06,A
4702442,M. Murrell,G,36,7,13,3,5,0,0,3,6,9,2,2,0,1,4,17,Ole Miss,South Carolina,FALSE,TRUE,2024-02-06,A
4683865,J. Murray,G,24,4,9,1,4,1,1,0,1,1,1,1,1,1,1,10,Ole Miss,South Carolina,FALSE,TRUE,2024-02-06,A
4432874,A. Flanigan,G,37,11,15,0,0,4,6,0,6,6,2,1,0,2,1,26,Ole Miss,South Carolina,FALSE,TRUE,2024-02-06,A
4897696,J. Sharp,F,19,3,5,0,0,0,0,1,1,2,0,0,3,1,2,6,Ole Miss,South Carolina,FALSE,FALSE,2024-02-06,A
5105545,TJ Caldwell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ole Miss,South Carolina,FALSE,FALSE,2024-02-06,A
4712837,A. Nunez,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,South Carolina,FALSE,FALSE,2024-02-06,A
4684166,B. Murray,G,28,0,5,0,0,0,0,1,2,3,5,0,0,0,1,0,Ole Miss,South Carolina,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,28,55,4,10,5,7,7,21,28,13,4,5,9,12,65,Ole Miss,South Carolina,FALSE,FALSE,2024-02-06,A
