player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,15,1,3,0,0,0,0,1,4,5,1,1,2,0,0,2,Ole Miss,Mount St. Mary's,TRUE,TRUE,2023-12-05,H
4432169,J. Brakefield,F,28,1,3,1,1,3,4,2,11,13,4,0,1,4,0,6,Ole Miss,Mount St. Mary's,TRUE,TRUE,2023-12-05,H
4702442,M. Murrell,G,35,7,11,3,7,7,9,0,4,4,1,2,0,3,1,24,Ole Miss,Mount St. Mary's,TRUE,TRUE,2023-12-05,H
4683865,J. Murray,G,38,9,15,1,2,7,8,0,3,3,6,1,1,1,0,26,Ole Miss,Mount St. Mary's,TRUE,TRUE,2023-12-05,H
4432874,A. Flanigan,G,29,5,11,0,1,0,1,3,0,3,3,2,1,1,3,10,Ole Miss,Mount St. Mary's,TRUE,TRUE,2023-12-05,H
5060699,R. Marshall,F,3,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
4701208,M. Cisse,F,9,0,2,0,0,0,0,1,0,1,0,2,1,1,2,0,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
5105547,R. Cowherd,G,13,0,2,0,2,0,0,0,0,0,0,1,1,1,2,0,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
5105545,TJ Caldwell,G,27,3,7,0,2,3,3,0,2,2,0,1,0,1,2,9,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
4909427,C. McGrath,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
4712837,A. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,26,54,5,15,20,25,8,28,36,16,11,7,13,11,77,Ole Miss,Mount St. Mary's,TRUE,FALSE,2023-12-05,H
