player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,15,1,4,0,0,0,0,1,3,4,1,1,2,0,2,2,Ole Miss,Eastern Washington,TRUE,TRUE,2023-11-10,H
4432169,J. Brakefield,F,26,2,6,1,2,3,4,1,3,4,1,0,0,1,1,8,Ole Miss,Eastern Washington,TRUE,TRUE,2023-11-10,H
4702442,M. Murrell,G,36,5,12,0,3,2,4,0,3,3,2,3,0,2,2,12,Ole Miss,Eastern Washington,TRUE,TRUE,2023-11-10,H
4683865,J. Murray,G,18,3,6,1,3,0,0,0,2,2,3,1,0,2,1,7,Ole Miss,Eastern Washington,TRUE,TRUE,2023-11-10,H
4432874,A. Flanigan,G,37,11,22,0,1,7,8,0,5,5,1,3,1,1,2,29,Ole Miss,Eastern Washington,TRUE,TRUE,2023-11-10,H
5060699,R. Marshall,F,16,4,4,0,0,1,2,1,0,1,1,0,0,0,2,9,Ole Miss,Eastern Washington,TRUE,FALSE,2023-11-10,H
5105547,R. Cowherd,G,21,0,1,0,0,0,0,0,0,0,2,3,0,1,2,0,Ole Miss,Eastern Washington,TRUE,FALSE,2023-11-10,H
5105545,TJ Caldwell,G,25,2,5,1,3,1,1,1,3,4,4,2,0,1,0,6,Ole Miss,Eastern Washington,TRUE,FALSE,2023-11-10,H
4712837,A. Nunez,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Ole Miss,Eastern Washington,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,61,3,12,14,19,6,23,29,15,14,3,8,12,75,Ole Miss,Eastern Washington,TRUE,FALSE,2023-11-10,H
