player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,26,2,3,0,0,0,0,0,6,6,1,1,3,1,3,4,Ole Miss,Texas A&M,FALSE,TRUE,2024-01-27,A
4432169,J. Brakefield,F,24,5,7,2,3,3,5,1,1,2,3,1,0,4,3,15,Ole Miss,Texas A&M,FALSE,TRUE,2024-01-27,A
4702442,M. Murrell,G,27,3,10,1,5,2,2,0,0,0,1,0,0,1,4,9,Ole Miss,Texas A&M,FALSE,TRUE,2024-01-27,A
4683865,J. Murray,G,37,6,14,4,9,0,0,1,1,2,5,0,0,2,0,16,Ole Miss,Texas A&M,FALSE,TRUE,2024-01-27,A
4432874,A. Flanigan,G,36,4,10,0,1,3,3,1,6,7,2,3,1,3,3,11,Ole Miss,Texas A&M,FALSE,TRUE,2024-01-27,A
4897696,J. Sharp,F,7,0,2,0,0,0,2,2,0,2,1,0,0,0,1,0,Ole Miss,Texas A&M,FALSE,FALSE,2024-01-27,A
5105545,TJ Caldwell,G,17,2,6,1,3,0,0,1,1,2,1,1,0,0,2,5,Ole Miss,Texas A&M,FALSE,FALSE,2024-01-27,A
4712837,A. Nunez,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Ole Miss,Texas A&M,FALSE,FALSE,2024-01-27,A
4684166,B. Murray,G,22,2,7,1,2,3,3,4,4,8,1,0,1,0,1,8,Ole Miss,Texas A&M,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,25,60,10,24,11,15,13,21,34,15,6,5,11,19,71,Ole Miss,Texas A&M,FALSE,FALSE,2024-01-27,A
